"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"35907" 45.7681626544066 -0.136118844631008 0.156855309887616 -0.867798767721249 0.385504504759584 0.999993314837284
"35908" 107.015494037049 0.0354136214179981 0.129634529652748 0.273180467525593 0.784714493792312 0.999993314837284
"35909" 5.79801594309814 -0.140163699544985 0.385731760922877 -0.363370906273412 0.716327832054349 0.999993314837284
"35910" 2.98404753064787 0.000283370838343106 0.434154212981049 0.000652696276738596 0.999479223754873 0.999993314837284
"35911" 1720.84472087639 0.0591762913494937 0.144003523111074 0.410936413714333 0.681119160734617 0.999993314837284
"35912" 115.01140386163 0.0737521596150639 0.133002644179001 0.554516491535347 0.579225422452479 0.999993314837284
"35913" 26.1362749583785 -0.0259819821247448 0.238058400976633 -0.109141210804382 0.913090488609087 0.999993314837284
"35914" 464.770501810469 0.158839832219722 0.117026261502424 1.35730074754572 0.174685669917122 0.914456218791328
"35915" 467.625162230568 0.115588068902078 0.127253568875431 0.908328700904476 0.363704583140479 0.999993314837284
"35916" 945.535406455875 0.836737590001317 0.230067373818164 3.63692415884505 0.000275913126501553 0.1001772301656
"35917" 94.5261160818527 0.733749914467499 0.215835254078869 3.39958324972888 0.0006748863146564 0.139914102548082
"35918" 0.946035699654688 0.0234092296291609 1.04090470029332 0.0224893110988588 0.9820576383526 0.999993314837284
"35919" 0.291796634985444 0.714115754991403 1.42588963512547 0.500821197798077 0.616496965668873 0.999993314837284
"35920" 285.036521873876 0.00218529510910011 0.0799134289384297 0.0273457807796459 0.978183942724557 0.999993314837284
"35921" 90.8071323528939 0.366385129877333 0.257083398555808 1.42516059743857 0.154110783324315 0.882950064293082
"35922" 0.0329628219786282 -0.17952433814505 3.07195025348869 -0.0584398585039492 0.953398266511924 0.999993314837284
"35923" 452.983735663015 0.0284072670864834 0.0789888996633339 0.359636192016355 0.719119214701787 0.999993314837284
"35924" 543.412458224068 -0.00298910261645811 0.0949714141813115 -0.0314737086124838 0.97489175924215 0.999993314837284
"35925" 0.916558245521117 0.130558348436648 0.878677187475575 0.148585112140831 0.881881021384054 0.999993314837284
"35926" 0.0282251932123141 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"35927" 2.24033676294867 0.0785868321271217 0.552850987559166 0.142148307402112 0.886962861765191 0.999993314837284
"35928" 0.0282251932123141 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"35929" 0 NA NA NA NA NA
"35930" 6.01682073179417 -0.0464491469044543 0.342083180160863 -0.135783194258811 0.891992677044275 0.999993314837284
"35931" 139.148883961324 -0.173101083642984 0.111758757192957 -1.54888160883998 0.121410182759615 0.816073836457785
"35932" 1.46600377400437 -0.464229504316712 0.691376893703651 -0.671456492897631 0.50192976664166 0.999993314837284
"35933" 0.578829924697924 0.200102514426961 1.14359616049413 0.174976553209569 0.861098057172941 0.999993314837284
"35934" 0 NA NA NA NA NA
"35935" 0 NA NA NA NA NA
"35936" 384.114464108515 -0.0409319472078499 0.0707975628680545 -0.578154749255067 0.563159646299997 0.999993314837284
"35937" 3.00226463698013 0.334793502734693 0.575510373608092 0.581733219917039 0.560746391681943 0.999993314837284
"35938" 2.85078430054088 -0.404702552216814 0.528749642872552 -0.765395414771679 0.444036122507073 0.999993314837284
"35939" 4.07533381428683 0.224954153543777 0.496611842743527 0.452977827312816 0.650564707662502 0.999993314837284
"35940" 795.296344848189 -0.0801896751510522 0.141983930749898 -0.564779934796319 0.572223456530442 0.999993314837284
"35941" 1851.75588120711 0.297118407175331 0.139936253655167 2.12324111453988 0.0337336523082502 0.570122880426113
"35942" 0.028584229996547 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"35943" 0 NA NA NA NA NA
"35944" 0 NA NA NA NA NA
"35945" 0.194579567671585 -0.0933981129538259 1.6919247442896 -0.0552022856034544 0.955977308065896 0.999993314837284
"35946" 1.13069548477404 -0.344711845724934 0.71150046370998 -0.484485763969149 0.628041165182162 0.999993314837284
"35947" 0 NA NA NA NA NA
"35948" 0 NA NA NA NA NA
"35949" 0 NA NA NA NA NA
"35950" 0.0265457969847558 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"35951" 0.0329628219786282 -0.17952433814505 3.07195025348869 -0.0584398585039492 0.953398266511924 0.999993314837284
"35952" 0 NA NA NA NA NA
"35953" 0 NA NA NA NA NA
"35954" 15.2927537947351 -0.316715748020222 0.25731957060424 -1.23082650603103 0.218387759749063 0.969602927945005
"35955" 0 NA NA NA NA NA
"35956" 0 NA NA NA NA NA
"35957" 0 NA NA NA NA NA
"35958" 0 NA NA NA NA NA
"35959" 0.0783823827397555 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"35960" 5856.87734501116 0.406370727656083 0.1298200160459 3.13026249752121 0.00174650162089596 0.190104315960084
"35961" 0.509228115535859 1.29884170182183 1.28514222171258 1.0106598941952 0.312179238642505 0.999993314837284
"35962" 302.782400366309 -0.0727463636689635 0.146971530964006 -0.494969081371137 0.620621945652496 0.999993314837284
"35963" 0.559395328106328 0.572493857978678 0.928229871771822 0.616758709656576 0.537393890423964 0.999993314837284
"35964" 272.93023534392 -0.161383844867404 0.137177110817352 -1.17646336116732 0.239409765181616 0.992529074444208
"35965" 572.673497495749 0.103615067396356 0.0664942192614689 1.5582567709972 0.119172392072591 0.81038705859632
"35966" 319.689182020534 0.0673422704551274 0.0753129397423639 0.894166005011845 0.371233078034799 0.999993314837284
"35967" 1689.44253584942 0.289181693746325 0.0981677236368552 2.94579198776243 0.00322128950747453 0.238229441863846
"35968" 582.034516472548 0.0524654596657868 0.106318738381735 0.493473309261917 0.62167819450837 0.999993314837284
"35969" 3.62604584759102 -0.157394860689361 0.48906069682405 -0.321830933688762 0.747580778332192 0.999993314837284
"35970" 8.88270808458714 0.349083406360122 0.324048032967974 1.07725821744032 0.281364923060078 0.999993314837284
"35971" 10.0854193573922 0.208745893624176 0.30902684133593 0.675494376869539 0.499361722741223 0.999993314837284
"35972" 2.04778402902417 1.01280669880753 0.626504019708887 1.61660047971941 0.105964548301306 0.787794438448868
"35973" 2.84170507117681 0.679038836570891 0.59868177250752 1.13422333492266 0.256700878140286 0.999993314837284
"35974" 0.190353918932713 0.421406538887962 1.96873952622653 0.214048904527086 0.830508920544483 0.999993314837284
"35975" 0 NA NA NA NA NA
"35976" 0.650014894160569 -0.416580522101797 1.14370357931302 -0.364238190416456 0.715680150983965 0.999993314837284
"35977" 1201.22096157557 0.408321103503512 0.154296754258572 2.6463363112567 0.00813688748671766 0.339584713284666
"35978" 3.7226453004221 0.443699481874876 0.499459565181057 0.888359164197871 0.374347583979083 0.999993314837284
"35979" 523.214646221419 0.306161147323499 0.125186371643196 2.44564279086316 0.0144594179279285 0.42285764429231
"35980" 2.77203878766112 0.983891787107472 0.549846896817585 1.78939227047031 0.0735516632825462 0.706647613189822
"35981" 135.926158140394 0.28130158467907 0.107668168924694 2.6126717625877 0.00898375371569093 0.353143191514978
"35982" 0.187712949795482 1.45975962613914 1.91754396977829 0.76126526908685 0.446498640563044 0.999993314837284
"35983" 503.392687793805 0.192534527917252 0.0887610546819809 2.16913294470281 0.0300725921674812 0.549916101197322
"35984" 2.88510985991579 0.45631192172063 0.654404142245729 0.69729375513226 0.48561897541209 0.999993314837284
"35985" 0 NA NA NA NA NA
"35986" 0.320476684026668 0.519486608067454 1.40662259265724 0.369314847336624 0.711893060019058 0.999993314837284
"35987" 0 NA NA NA NA NA
"35988" 437.681193483516 -0.0567299325595489 0.104630099120391 -0.542195152603971 0.587684074273475 0.999993314837284
"35989" 411.778966998445 -0.0639542624164566 0.11582977471072 -0.552140091579902 0.580852375718372 0.999993314837284
"35990" 192.787105296506 -0.106409191476806 0.106678507459412 -0.997475442907669 0.318533787852154 0.999993314837284
"35991" 0.218208702971202 -0.048897776355851 1.65312737965121 -0.0295789525705924 0.976402851383693 0.999993314837284
"35992" 0 NA NA NA NA NA
"35993" 342.279209770985 0.71926025062126 0.347563492564772 2.06943555928049 0.0385052325471205 0.589042647022593
"35994" 1239.93579173413 0.629777328804096 0.209357222734282 3.00814713043559 0.00262845850889914 0.217967622321532
"35995" 0.0660881506577393 0.0827813757058244 3.07195025348869 0.0269474987792569 0.978501608709453 0.999993314837284
"35996" 0.528101907797579 1.96600002772614 1.24157350568156 1.58347453350892 0.113313346654191 0.800828479601835
"35997" 848.556350335023 0.353632573580701 0.177811484736178 1.98880614548263 0.0467226042073653 0.619866696976286
"35998" 52.0816283757862 0.300855591859907 0.265649123489045 1.13252996248758 0.257411694925585 0.999993314837284
"35999" 24.1399026512878 0.371681633726744 0.290679492752329 1.27866479402258 0.201015122353369 0.950529689068383
"36000" 0.416919919550045 1.29672243586607 1.30252750494645 0.995543227257513 0.319472131127762 0.999993314837284
"36001" 663.145867728096 0.0110178677947368 0.0625679815811311 0.17609434596272 0.860219822785978 0.999993314837284
"36002" 0.706103884861853 -1.22056187797812 1.31759877334819 -0.926353228818297 0.354262441990467 0.999993314837284
"36003" 18.8409646706986 -0.346520815462366 0.28216375798005 -1.22808406700787 0.219415411489531 0.970295235751667
"36004" 0 NA NA NA NA NA
"36005" 0 NA NA NA NA NA
"36006" 0.0568990166969201 0.701473705502109 3.07165800772122 0.228369728576168 0.819358820788175 0.999993314837284
"36007" 21.3496275817366 -0.278409245076294 0.237198876662511 -1.17373762048805 0.240500136594073 0.994878443242005
"36008" 47.8432173293565 0.0535758173504013 0.18495903894285 0.289663147346671 0.772073952281018 0.999993314837284
"36009" 683.654059506903 -0.0894172825938456 0.0995197215714826 -0.898488070323019 0.368925402434257 0.999993314837284
"36010" 8.94062903347627 -0.0611036751569547 0.276173540325779 -0.221251011537441 0.824896991829578 0.999993314837284
"36011" 141.889723611825 0.196878190614543 0.117933494434686 1.66940012723508 0.0950381084587025 0.763432448733547
"36012" 53.8239103882701 -0.136868373634392 0.117979205871776 -1.1601059069947 0.246005689483424 0.999993314837284
"36013" 17.2513783466503 0.32134217512572 0.449950907259318 0.714171635041338 0.475121054232326 0.999993314837284
"36014" 0 NA NA NA NA NA
"36015" 1.70447220054113 0.164345729813415 0.74891331872233 0.219445596312526 0.826302954773614 0.999993314837284
"36016" 0.678686537355068 -0.411163576137728 0.96747888980056 -0.42498454537079 0.67084794095073 0.999993314837284
"36017" 675.847849625533 -0.34877038522099 0.134923505539548 -2.58494903335253 0.00973933929485903 0.364553868073796
"36018" 0.407071992041284 -0.0764510543588627 1.57204444559424 -0.0486316112582707 0.961212877620362 0.999993314837284
"36019" 67.6214641236066 -0.342580394006211 0.238974115900802 -1.43354602532944 0.15170185569019 0.878229053685051
"36020" 1.64944907308486 0.100966628784198 0.771057840849309 0.130945596342013 0.895818344529455 0.999993314837284
"36021" 0 NA NA NA NA NA
"36022" 0.0452299832431702 -0.17952433814505 3.07195025348869 -0.0584398585039492 0.953398266511924 0.999993314837284
"36023" 67.1368955260902 0.065743021309946 0.1327501337674 0.495238832867306 0.620431542090238 0.999993314837284
"36024" 0.425109144992443 -0.0445876504351385 1.47413757883607 -0.0302466005041018 0.975870383687854 0.999993314837284
"36025" 0.0395423536729835 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"36026" 0 NA NA NA NA NA
"36027" 0.06357373832492 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"36028" 0.0330122287631157 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"36029" 0 NA NA NA NA NA
"36030" 0 NA NA NA NA NA
"36031" 80.2775613226126 0.00304170644900054 0.236974559699502 0.0128355822365811 0.989758968310657 0.999993314837284
"36032" 0.635261252941417 0.282733066713608 1.44441495302576 0.195742273452194 0.844811894958757 0.999993314837284
"36033" 0.95092917854624 0.284918791327218 0.978864641924595 0.2910706742528 0.770997267904264 0.999993314837284
"36034" 36.3386764643832 0.189129036465686 0.211102775026326 0.895909759794017 0.370300961163964 0.999993314837284
"36035" 1408.37390805677 0.075703144745209 0.126980385448114 0.596179831066447 0.551055097865401 0.999993314837284
"36036" 1.03806779983633 -0.465264709977472 0.744218380451001 -0.625172291089503 0.531857985764385 0.999993314837284
"36037" 20.3653007679305 0.122364460206402 0.264873038376954 0.461974011987808 0.644099957060233 0.999993314837284
"36038" 5.41951004247232 -0.431847782311627 0.358613998983839 -1.20421339806952 0.228507108802729 0.978172516702093
"36039" 0 NA NA NA NA NA
"36040" 2.78632232889648 -0.563096620302405 0.57704702178085 -0.975824497914587 0.329151442507729 0.999993314837284
"36041" 0.0569642820070277 -0.529435065453114 3.07070276683167 -0.172414950470567 0.863111319405309 0.999993314837284
"36042" 41.2619213374893 -0.181322686146111 0.195656153018585 -0.926741548112151 0.354060739954601 0.999993314837284
"36043" 0 NA NA NA NA NA
"36044" 0.203867674776416 0.443450031710644 3.04901937672498 0.145440214350807 0.884363315732529 0.999993314837284
"36045" 0.125633032480371 0.352836062867878 2.4322039687476 0.145068451248997 0.884656827009067 0.999993314837284
"36046" 0 NA NA NA NA NA
"36047" 0 NA NA NA NA NA
"36048" 0 NA NA NA NA NA
"36049" 0 NA NA NA NA NA
"36050" 0 NA NA NA NA NA
"36051" 0 NA NA NA NA NA
"36052" 0 NA NA NA NA NA
"36053" 0 NA NA NA NA NA
"36054" 0 NA NA NA NA NA
"36055" 0 NA NA NA NA NA
"36056" 280.078477016453 -0.248276345531015 0.120450002452983 -2.06123985450252 0.0392801630515265 0.591508445394828
"36057" 14.4416397699549 0.341132261910833 0.22277967089643 1.53125399879697 0.125706629806956 0.826072138731423
"36058" 211.889773312225 -0.0216803512334661 0.080407349699685 -0.269631461731303 0.787443793526591 0.999993314837284
"36059" 543.559951430052 0.270033549871105 0.152582234937272 1.76975746869954 0.0767675518080361 0.716939295935093
"36060" 883.43722800867 0.313412067476027 0.0826220101758916 3.79332416154985 0.000148643902472411 0.0767040060374308
"36061" 11.6652141902902 -0.418453300551098 0.327351289644412 -1.27830044905473 0.201143509576345 0.950529689068383
"36062" 1.0942258198745 -0.360337933532177 0.813914622297074 -0.442722029634032 0.657966806135701 0.999993314837284
"36063" 9.07552856581652 0.248017430538489 0.267330446073154 0.927756019494389 0.353534142487078 0.999993314837284
"36064" 8.48477106130554 0.463976005629367 0.29329957849121 1.58191841944045 0.113668195439448 0.801416693981398
"36065" 0 NA NA NA NA NA
"36066" 0 NA NA NA NA NA
"36067" 0 NA NA NA NA NA
"36068" 0 NA NA NA NA NA
"36069" 0 NA NA NA NA NA
"36070" 0.180143209227606 -0.179524338145049 3.07195025348869 -0.058439858503949 0.953398266511924 0.999993314837284
"36071" 0 NA NA NA NA NA
"36072" 0 NA NA NA NA NA
"36073" 0 NA NA NA NA NA
"36074" 0 NA NA NA NA NA
"36075" 0 NA NA NA NA NA
"36076" 178.873318988385 0.0502966340145121 0.0969512428866927 0.518782766645849 0.603912236861512 0.999993314837284
"36077" 11.8325365339354 0.544063894684915 0.414680702144116 1.31200678467028 0.189517845362861 0.936022481209658
"36078" 77.6894260593634 -0.0113667871758211 0.158157506896254 -0.0718700452408959 0.942705328818575 0.999993314837284
"36079" 702.080748096051 -0.0386762221995078 0.130644257513944 -0.296042267264442 0.767197802705309 0.999993314837284
"36080" 0.163282277512844 1.1599591611783 2.28722342707434 0.507147289349882 0.612051476369009 0.999993314837284
"36081" 0.0265457969847558 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"36082" 0.0615964587596627 0.0827813757058244 3.07195025348869 0.0269474987792569 0.978501608709453 0.999993314837284
"36083" 0 NA NA NA NA NA
"36084" 350.393419569248 0.425946018753642 0.179544846025467 2.37236561328653 0.0176745914437476 0.456462912815148
"36085" 25.9633935072543 0.343177179283166 0.226661638564738 1.51405055331032 0.130013018280554 0.836798113043392
"36086" 1.59990017670819 -0.392202578864849 0.621256288384767 -0.63130560800367 0.52784072082145 0.999993314837284
"36087" 0.097813707178787 0.706769146796346 3.07161786883213 0.230096703749503 0.818016626209796 0.999993314837284
"36088" 0.0693641988303269 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"36089" 0 NA NA NA NA NA
"36090" 0 NA NA NA NA NA
"36091" 0 NA NA NA NA NA
"36092" 0 NA NA NA NA NA
"36093" 0.028584229996547 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"36094" 0.0395423536729835 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"36095" 70.0717421996051 0.185719119491869 0.165320682406534 1.12338708495755 0.261273132505854 0.999993314837284
"36096" 322.491609753355 -0.124639733979651 0.103793557838292 -1.20084267825019 0.229812233167678 0.981094030115553
"36097" 251.937676665234 -0.0299678086768856 0.0896488261467084 -0.334279989654788 0.738168288753841 0.999993314837284
"36098" 1.02535703498866 -0.719307167007981 0.781638412532264 -0.920255652070183 0.357439178172291 0.999993314837284
"36099" 0.0915793856090668 0.95311473081039 2.650467341877 0.359602518299816 0.719144400070403 0.999993314837284
"36100" 0 NA NA NA NA NA
"36101" 0.248359306171524 0.072976544770606 1.46420486420927 0.0498403922527714 0.960249578301278 0.999993314837284
"36102" 477.744687487642 0.134766666728001 0.111784312497354 1.20559552335387 0.227973486143675 0.977831816098743
"36103" 904.998849351913 -0.0108330082855121 0.0775701743026757 -0.139654298612791 0.888933136862243 0.999993314837284
"36104" 266.326022738957 0.222738132569582 0.129180143087023 1.72424435557045 0.0846637398707625 0.741822179267913
"36105" 0 NA NA NA NA NA
"36106" 0.0798496598676789 -0.552573584631717 3.07038254284281 -0.179968970289969 0.857176928542424 0.999993314837284
"36107" 0 NA NA NA NA NA
"36108" 0.301550712112482 -0.548354143040911 1.41314828098911 -0.388037228943235 0.697988483234194 0.999993314837284
"36109" 5235.15877200421 0.102527544964862 0.0913379093562217 1.12250812053296 0.261646456784157 0.999993314837284
"36110" 0.97476590576356 -0.312408675962469 0.838509571739979 -0.372576159523372 0.709463919236088 0.999993314837284
"36111" 0.186328287651988 -0.0417124294258169 1.52710832779727 -0.0273146499606769 0.978208772249554 0.999993314837284
"36112" 323.803823758581 -0.0936796898756346 0.0833606556471759 -1.12378782470395 0.261103047819182 0.999993314837284
"36113" 2227.96249732086 0.327730566473671 0.154388151880571 2.12277018982125 0.0337731140022155 0.570228567469952
"36114" 1935.47647295199 -0.106398721690742 0.207228001181129 -0.513437957632683 0.607644999574214 0.999993314837284
"36115" 1044.84984068147 -0.110576296113751 0.130319269156733 -0.848503040488686 0.396157879890487 0.999993314837284
"36116" 622.734086010386 0.010598567352207 0.105988936639669 0.09999692126584 0.920346769669054 0.999993314837284
"36117" 173.73767050412 0.0124090491419092 0.124311353774919 0.099822331308348 0.920485378777751 0.999993314837284
"36118" 328.817027854815 -0.315507666470866 0.133424391087433 -2.36469257157122 0.018045043233482 0.458886363023615
"36119" 0.233005513127404 0.869665116741674 1.60673018623409 0.541263943500075 0.588325669119593 0.999993314837284
"36120" 1.46404762264145 -0.879520828366734 0.925374586576111 -0.950448435828526 0.341884442786173 0.999993314837284
"36121" 0 NA NA NA NA NA
"36122" 2.82236868357571 0.411566092056336 0.537348324223604 0.765920490495609 0.443723612940846 0.999993314837284
"36123" 0 NA NA NA NA NA
"36124" 0 NA NA NA NA NA
"36125" 41.5230430840046 0.230944974286804 0.253519494567506 0.91095548561576 0.362318828602764 0.999993314837284
"36126" 233.825185270814 -0.0197931474248891 0.141284355714702 -0.140094402701299 0.888585402978211 0.999993314837284
"36127" 240.607344804416 0.329190258588444 0.115023576134761 2.8619372623467 0.00421060245272045 0.265210521264723
"36128" 24.2283350133179 0.110182723370737 0.186413045025249 0.591067665655123 0.554475083801641 0.999993314837284
"36129" 25.960272135577 -0.0531262707840913 0.207451652502951 -0.256089889586855 0.79788142868256 0.999993314837284
"36130" 0.846462342155754 0.03665859229041 0.924195941031649 0.0396653898409132 0.968359894855636 0.999993314837284
"36131" 2.30342695252805 0.0984343232961958 0.530775616866683 0.185453740089421 0.852873160879082 0.999993314837284
"36132" 19.3377649435489 0.172930631791214 0.226705903843315 0.762797213744961 0.445584343049539 0.999993314837284
"36133" 25.4147952684076 0.148842826446915 0.262448738626683 0.567131041382656 0.570625154573656 0.999993314837284
"36134" 0.568880314590874 -1.8066944642427 1.02811137519866 -1.75729449924002 0.0788676249199747 0.724701053757679
"36135" 3.58826821680204 0.282083865436268 0.529526818574441 0.532709308653482 0.594234821397169 0.999993314837284
"36136" 0.0768311977244661 0.0827813757058244 3.07195025348869 0.0269474987792569 0.978501608709453 0.999993314837284
"36137" 0 NA NA NA NA NA
"36138" 0 NA NA NA NA NA
"36139" 0 NA NA NA NA NA
"36140" 0 NA NA NA NA NA
"36141" 0 NA NA NA NA NA
"36142" 0 NA NA NA NA NA
"36143" 5.81059226604198 -0.114325555467008 0.419570663628538 -0.272482242867736 0.785251243055879 0.999993314837284
"36144" 0.0330122287631157 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"36145" 13.5509679220492 0.504414008421628 0.410413012818685 1.22903999792149 0.219056809905909 0.970256353909229
"36146" 0.159727296051471 0.344323908058381 2.279458487868 0.151055134318516 0.879932223927088 0.999993314837284
"36147" 221.668849934045 -0.00810336624394723 0.132467809420372 -0.0611723427707034 0.951221955742212 0.999993314837284
"36148" 6.38516476692085 0.229313697366207 0.358349436712465 0.639916444323044 0.522226922433183 0.999993314837284
"36149" 0.0502854007397102 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"36150" 2.79412441441815 0.0798294006485586 0.468095356748116 0.170540894067264 0.86458477656302 0.999993314837284
"36151" 1.20190999105365 -0.0080488715418878 0.808333947390483 -0.00995735929175274 0.992055308039676 0.999993314837284
"36152" 280.457945225169 0.172929994260408 0.0873234357201724 1.98033887276906 0.0476654635816644 0.623751946255865
"36153" 560.067278428587 0.127933294980186 0.106937783126713 1.19633389845566 0.231566285336129 0.98260976339549
"36154" 110.661966927562 -0.0335799120832413 0.106796332917647 -0.314429448707154 0.753194892644726 0.999993314837284
"36155" 219.900411657099 0.307104646398355 0.133980912375167 2.292152224926 0.0218968606754026 0.493064188825449
"36156" 0.710099746412984 2.98443396825599 1.04801214884876 2.84770932429971 0.00440351244431831 0.270905517611029
"36157" 0.189309601740512 1.31252576606247 1.89500080694261 0.69262543913113 0.488544641462671 0.999993314837284
"36158" 673.247010887649 0.261889517411199 0.111308905789989 2.35281728404839 0.0186317868172583 0.463772140941426
"36159" 365.599721929887 0.184082712438414 0.14133582137479 1.30244909356892 0.192762909400625 0.942299585355076
"36160" 27.9044989445874 0.281710198313785 0.18969341892637 1.48508155901355 0.137522220453299 0.850883599484964
"36161" 24.7296056834898 0.0884977259914747 0.241280366045302 0.366783785361378 0.713780303397926 0.999993314837284
"36162" 0.177864230067574 1.01376390385244 2.21772829150237 0.457118172562824 0.647586109072935 0.999993314837284
"36163" 0.32469006587095 0.721240360120873 1.29355299165053 0.557565375965462 0.577141205165423 0.999993314837284
"36164" 1.13486917488648 0.0961425292712253 1.01930573439237 0.0943215818642857 0.92485370649124 0.999993314837284
"36165" 2464.12237651284 -0.0867064296857714 0.100158134604843 -0.865695332963786 0.386657260053186 0.999993314837284
"36166" 81.7796390790911 0.0637615936179504 0.119327974215679 0.534339026846333 0.593106995650257 0.999993314837284
"36167" 6.88852871847152 0.391046204479719 0.33248271767483 1.17613994259444 0.239538958934315 0.992741688133887
"36168" 0 NA NA NA NA NA
"36169" 0.0452299832431702 -0.17952433814505 3.07195025348869 -0.0584398585039492 0.953398266511924 0.999993314837284
"36170" 0 NA NA NA NA NA
"36171" 0.310344378102477 -0.66748294384746 1.99099192451054 -0.335251457140668 0.737435408467833 0.999993314837284
"36172" 6.25914853378507 -0.540588209615808 0.518065474414042 -1.04347468865251 0.296728497672516 0.999993314837284
"36173" 0.452965332796002 0.353442508587847 3.07156241389002 0.115069290791401 0.908390200583566 0.999993314837284
"36174" 0 NA NA NA NA NA
"36175" 0 NA NA NA NA NA
"36176" 0 NA NA NA NA NA
"36177" 6.49058031304958 0.688138549971484 0.429921572686064 1.60061414381263 0.109462407635218 0.793811450944082
"36178" 4.32269969660065 0.0264540141658616 0.380867429563202 0.0694572759771041 0.944625639314279 0.999993314837284
"36179" 61.8823420389137 0.0567527399935898 0.159125756257579 0.356653387410918 0.721351304954885 0.999993314837284
"36180" 0.68979960960884 0.894272552072819 1.0779036184406 0.829640551134396 0.406742042392392 0.999993314837284
"36181" 11.7971074507191 1.11277261552764 0.357969722367365 3.10856630043605 0.00187997460037309 0.193432044294318
"36182" 4.16723105560656 0.895630680895169 0.609116553237797 1.4703765250417 0.141459805619613 0.859061568238623
"36183" 1.6290401674788 -0.244697019326117 0.822727505215326 -0.29742170740004 0.766144572995944 0.999993314837284
"36184" 0.944428277761945 -0.106385904776513 0.995792642318074 -0.106835399515365 0.914919563427141 0.999993314837284
"36185" 79.9150600759727 0.149153441329969 0.123512580339642 1.2075971607088 0.227202251889346 0.977831816098743
"36186" 3.94757745618168 0.268069578283166 0.445026272646493 0.602367983105815 0.546929217085481 0.999993314837284
"36187" 807.473751375893 0.459831944387168 0.209351796372233 2.19645569016076 0.0280593433479053 0.542037736108539
"36188" 27.3879346560767 0.421141457308792 0.441291589261788 0.954338282343646 0.339912435927654 0.999993314837284
"36189" 69.9428994264927 0.0870592575563642 0.155569402996116 0.559616839042173 0.575740816594778 0.999993314837284
"36190" 7.7362384600293 -0.00688030860128197 0.311262007771652 -0.0221045563849524 0.982364551895613 0.999993314837284
"36191" 5.67669493120329 -0.308344651623255 0.328855612408273 -0.937629281632714 0.348434957920292 0.999993314837284
"36192" 820.326798927596 -0.0285236252059446 0.0818308123044901 -0.348568276455683 0.727413447418356 0.999993314837284
"36193" 0.301375635092927 0.233239416092863 1.3107112430534 0.177948741440193 0.858763231529798 0.999993314837284
"36194" 386.876658524979 -0.0177393484454314 0.0710103500853645 -0.249813561320373 0.802731531779756 0.999993314837284
"36195" 71.3012264175904 -0.02028187777229 0.176364182456485 -0.114999981797859 0.908445136471869 0.999993314837284
"36196" 0 NA NA NA NA NA
"36197" 0 NA NA NA NA NA
"36198" 1.40301343217796 -1.09092887560569 0.967830642400993 -1.12718984893816 0.259662221426851 0.999993314837284
"36199" 0.02844950834846 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"36200" 0 NA NA NA NA NA
"36201" 2.49462683867787 -0.675739370380351 0.592003663457457 -1.14144457558566 0.253684963921037 0.999993314837284
"36202" 10.5477537120885 -0.249598152488271 0.323825897795345 -0.770778848101938 0.440838026715423 0.999993314837284
"36203" 0 NA NA NA NA NA
"36204" 0 NA NA NA NA NA
"36205" 0 NA NA NA NA NA
"36206" 334.807237973406 0.012938222770203 0.069488791520879 0.186191506385824 0.852294584420579 0.999993314837284
"36207" 1.26716849811582 -1.88022692073073 0.984827882134415 -1.90919342845546 0.056237143727111 0.657722514038716
"36208" 0 NA NA NA NA NA
"36209" 0.0530915939695117 -0.503679992831384 3.07106442404479 -0.16400827963355 0.869724625869016 0.999993314837284
"36210" 0 NA NA NA NA NA
"36211" 437.171396730486 0.111717695710064 0.140881758883189 0.79298907534718 0.42778418775702 0.999993314837284
"36212" 0.430758428232369 0.694180271042868 1.35540910028759 0.512155533628613 0.608542160871852 0.999993314837284
"36213" 0.234170649397304 -0.668581841772177 2.0802306894314 -0.321397932050951 0.747908850047627 0.999993314837284
"36214" 0.0304184850222719 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"36215" 0 NA NA NA NA NA
